 # Function values at  10000  target points
 0.10000000E+01 0.40404040E-01 0.11738505E+00
 0.00000000E+00 0.50505051E-01 0.78723340E+00
 0.10101010E-01 0.50505051E-01 0.79888285E+00
 0.20202020E-01 0.50505051E-01 0.81089213E+00
 0.30303030E-01 0.50505051E-01 0.82318731E+00
 0.40404040E-01 0.50505051E-01 0.83568180E+00
 0.50505051E-01 0.50505051E-01 0.84827679E+00
 0.60606061E-01 0.50505051E-01 0.86086203E+00
 0.70707071E-01 0.50505051E-01 0.87331688E+00
 0.80808081E-01 0.50505051E-01 0.88551167E+00
 0.90909091E-01 0.50505051E-01 0.89730938E+00
 0.10101010E+00 0.50505051E-01 0.90856756E+00
 0.11111111E+00 0.50505051E-01 0.91914047E+00
 0.12121212E+00 0.50505051E-01 0.92888144E+00
 0.13131313E+00 0.50505051E-01 0.93764540E+00
 0.14141414E+00 0.50505051E-01 0.94529141E+00
 0.15151515E+00 0.50505051E-01 0.95168530E+00
 0.16161616E+00 0.50505051E-01 0.95670225E+00
 0.17171717E+00 0.50505051E-01 0.96022926E+00
 0.18181818E+00 0.50505051E-01 0.96216742E+00
 0.19191919E+00 0.50505051E-01 0.96243402E+00
 0.20202020E+00 0.50505051E-01 0.96096433E+00
 0.21212121E+00 0.50505051E-01 0.95771302E+00
 0.22222222E+00 0.50505051E-01 0.95265528E+00
 0.23232323E+00 0.50505051E-01 0.94578744E+00
 0.24242424E+00 0.50505051E-01 0.93712727E+00
 0.25252525E+00 0.50505051E-01 0.92671371E+00
 0.26262626E+00 0.50505051E-01 0.91460635E+00
 0.27272727E+00 0.50505051E-01 0.90088431E+00
 0.28282828E+00 0.50505051E-01 0.88564493E+00
 0.29292929E+00 0.50505051E-01 0.86900196E+00
 0.30303030E+00 0.50505051E-01 0.85108355E+00
 0.31313131E+00 0.50505051E-01 0.83202998E+00
 0.32323232E+00 0.50505051E-01 0.81199126E+00
 0.33333333E+00 0.50505051E-01 0.79112448E+00
 0.34343434E+00 0.50505051E-01 0.76959132E+00
 0.35353535E+00 0.50505051E-01 0.74755536E+00
 0.36363636E+00 0.50505051E-01 0.72517964E+00
 0.37373737E+00 0.50505051E-01 0.70262425E+00
 0.38383838E+00 0.50505051E-01 0.68004408E+00
 0.39393939E+00 0.50505051E-01 0.65758689E+00
 0.40404040E+00 0.50505051E-01 0.63539151E+00
 0.41414141E+00 0.50505051E-01 0.61358635E+00
 0.42424242E+00 0.50505051E-01 0.59228822E+00
 0.43434343E+00 0.50505051E-01 0.57160140E+00
 0.44444444E+00 0.50505051E-01 0.55161697E+00
 0.45454545E+00 0.50505051E-01 0.53241246E+00
 0.46464646E+00 0.50505051E-01 0.51405172E+00
 0.47474747E+00 0.50505051E-01 0.49658500E+00
 0.48484848E+00 0.50505051E-01 0.48004925E+00
 0.49494949E+00 0.50505051E-01 0.46446865E+00
 0.50505051E+00 0.50505051E-01 0.44985514E+00
 0.51515152E+00 0.50505051E-01 0.43620921E+00
 0.52525253E+00 0.50505051E-01 0.42352072E+00
 0.53535354E+00 0.50505051E-01 0.41176974E+00
 0.54545455E+00 0.50505051E-01 0.40092752E+00
 0.55555556E+00 0.50505051E-01 0.39095737E+00
 0.56565657E+00 0.50505051E-01 0.38181568E+00
 0.57575758E+00 0.50505051E-01 0.37345279E+00
 0.58585859E+00 0.50505051E-01 0.36581392E+00
 0.59595960E+00 0.50505051E-01 0.35884010E+00
 0.60606061E+00 0.50505051E-01 0.35246901E+00
 0.61616162E+00 0.50505051E-01 0.34663583E+00
 0.62626263E+00 0.50505051E-01 0.34127403E+00
 0.63636364E+00 0.50505051E-01 0.33631621E+00
 0.64646465E+00 0.50505051E-01 0.33169482E+00
 0.65656566E+00 0.50505051E-01 0.32734288E+00
 0.66666667E+00 0.50505051E-01 0.32319476E+00
 0.67676768E+00 0.50505051E-01 0.31918679E+00
 0.68686869E+00 0.50505051E-01 0.31525793E+00
 0.69696970E+00 0.50505051E-01 0.31135043E+00
 0.70707071E+00 0.50505051E-01 0.30741037E+00
 0.71717172E+00 0.50505051E-01 0.30338817E+00
 0.72727273E+00 0.50505051E-01 0.29923915E+00
 0.73737374E+00 0.50505051E-01 0.29492386E+00
 0.74747475E+00 0.50505051E-01 0.29040849E+00
 0.75757576E+00 0.50505051E-01 0.28566511E+00
 0.76767677E+00 0.50505051E-01 0.28067187E+00
 0.77777778E+00 0.50505051E-01 0.27541310E+00
 0.78787879E+00 0.50505051E-01 0.26987928E+00
 0.79797980E+00 0.50505051E-01 0.26406699E+00
 0.80808081E+00 0.50505051E-01 0.25797871E+00
 0.81818182E+00 0.50505051E-01 0.25162253E+00
 0.82828283E+00 0.50505051E-01 0.24501178E+00
 0.83838384E+00 0.50505051E-01 0.23816461E+00
 0.84848485E+00 0.50505051E-01 0.23110345E+00
 0.85858586E+00 0.50505051E-01 0.22385441E+00
 0.86868687E+00 0.50505051E-01 0.21644673E+00
 0.87878788E+00 0.50505051E-01 0.20891206E+00
 0.88888889E+00 0.50505051E-01 0.20128382E+00
 0.89898990E+00 0.50505051E-01 0.19359654E+00
 0.90909091E+00 0.50505051E-01 0.18588517E+00
 0.91919192E+00 0.50505051E-01 0.17818449E+00
 0.92929293E+00 0.50505051E-01 0.17052850E+00
 0.93939394E+00 0.50505051E-01 0.16294986E+00
 0.94949495E+00 0.50505051E-01 0.15547947E+00
 0.95959596E+00 0.50505051E-01 0.14814599E+00
 0.96969697E+00 0.50505051E-01 0.14097555E+00
 0.97979798E+00 0.50505051E-01 0.13399147E+00
 0.98989899E+00 0.50505051E-01 0.12721408E+00
 0.10000000E+01 0.50505051E-01 0.12066058E+00
 0.00000000E+00 0.60606061E-01 0.79219882E+00
 0.10101010E-01 0.60606061E-01 0.80486611E+00
 0.20202020E-01 0.60606061E-01 0.81793478E+00
 0.30303030E-01 0.60606061E-01 0.83132549E+00
 0.40404040E-01 0.60606061E-01 0.84494531E+00
 0.50505051E-01 0.60606061E-01 0.85868823E+00
 0.60606061E-01 0.60606061E-01 0.87243595E+00
 0.70707071E-01 0.60606061E-01 0.88605905E+00
 0.80808081E-01 0.60606061E-01 0.89941846E+00
 0.90909091E-01 0.60606061E-01 0.91236718E+00
 0.10101010E+00 0.60606061E-01 0.92475239E+00
 0.11111111E+00 0.60606061E-01 0.93641778E+00
 0.12121212E+00 0.60606061E-01 0.94720601E+00
 0.13131313E+00 0.60606061E-01 0.95696142E+00
 0.14141414E+00 0.60606061E-01 0.96553279E+00
 0.15151515E+00 0.60606061E-01 0.97277616E+00
 0.16161616E+00 0.60606061E-01 0.97855753E+00
 0.17171717E+00 0.60606061E-01 0.98275557E+00
 0.18181818E+00 0.60606061E-01 0.98526405E+00
 0.19191919E+00 0.60606061E-01 0.98599405E+00
 0.20202020E+00 0.60606061E-01 0.98487591E+00
 0.21212121E+00 0.60606061E-01 0.98186077E+00
 0.22222222E+00 0.60606061E-01 0.97692169E+00
 0.23232323E+00 0.60606061E-01 0.97005442E+00
 0.24242424E+00 0.60606061E-01 0.96127763E+00
 0.25252525E+00 0.60606061E-01 0.95063271E+00
 0.26262626E+00 0.60606061E-01 0.93818311E+00
 0.27272727E+00 0.60606061E-01 0.92401328E+00
 0.28282828E+00 0.60606061E-01 0.90822713E+00
 0.29292929E+00 0.60606061E-01 0.89094618E+00
 0.30303030E+00 0.60606061E-01 0.87230740E+00
 0.31313131E+00 0.60606061E-01 0.85246079E+00
 0.32323232E+00 0.60606061E-01 0.83156672E+00
 0.33333333E+00 0.60606061E-01 0.80979327E+00
 0.34343434E+00 0.60606061E-01 0.78731337E+00
 0.35353535E+00 0.60606061E-01 0.76430210E+00
 0.36363636E+00 0.60606061E-01 0.74093393E+00
 0.37373737E+00 0.60606061E-01 0.71738022E+00
 0.38383838E+00 0.60606061E-01 0.69380681E+00
 0.39393939E+00 0.60606061E-01 0.67037191E+00
 0.40404040E+00 0.60606061E-01 0.64722420E+00
 0.41414141E+00 0.60606061E-01 0.62450123E+00
 0.42424242E+00 0.60606061E-01 0.60232814E+00
 0.43434343E+00 0.60606061E-01 0.58081663E+00
 0.44444444E+00 0.60606061E-01 0.56006430E+00
 0.45454545E+00 0.60606061E-01 0.54015422E+00
 0.46464646E+00 0.60606061E-01 0.52115478E+00
 0.47474747E+00 0.60606061E-01 0.50311977E+00
 0.48484848E+00 0.60606061E-01 0.48608872E+00
 0.49494949E+00 0.60606061E-01 0.47008738E+00
 0.50505051E+00 0.60606061E-01 0.45512835E+00
 0.51515152E+00 0.60606061E-01 0.44121188E+00
 0.52525253E+00 0.60606061E-01 0.42832673E+00
 0.53535354E+00 0.60606061E-01 0.41645107E+00
 0.54545455E+00 0.60606061E-01 0.40555349E+00
 0.55555556E+00 0.60606061E-01 0.39559397E+00
 0.56565657E+00 0.60606061E-01 0.38652492E+00
 0.57575758E+00 0.60606061E-01 0.37829214E+00
 0.58585859E+00 0.60606061E-01 0.37083580E+00
 0.59595960E+00 0.60606061E-01 0.36409146E+00
 0.60606061E+00 0.60606061E-01 0.35799091E+00
 0.61616162E+00 0.60606061E-01 0.35246318E+00
 0.62626263E+00 0.60606061E-01 0.34743534E+00
 0.63636364E+00 0.60606061E-01 0.34283343E+00
 0.64646465E+00 0.60606061E-01 0.33858324E+00
 0.65656566E+00 0.60606061E-01 0.33461113E+00
 0.66666667E+00 0.60606061E-01 0.33084486E+00
 0.67676768E+00 0.60606061E-01 0.32721430E+00
 0.68686869E+00 0.60606061E-01 0.32365215E+00
 0.69696970E+00 0.60606061E-01 0.32009471E+00
 0.70707071E+00 0.60606061E-01 0.31648242E+00
 0.71717172E+00 0.60606061E-01 0.31276057E+00
 0.72727273E+00 0.60606061E-01 0.30887976E+00
 0.73737374E+00 0.60606061E-01 0.30479642E+00
 0.74747475E+00 0.60606061E-01 0.30047320E+00
 0.75757576E+00 0.60606061E-01 0.29587926E+00
 0.76767677E+00 0.60606061E-01 0.29099051E+00
 0.77777778E+00 0.60606061E-01 0.28578973E+00
 0.78787879E+00 0.60606061E-01 0.28026656E+00
 0.79797980E+00 0.60606061E-01 0.27441740E+00
 0.80808081E+00 0.60606061E-01 0.26824525E+00
 0.81818182E+00 0.60606061E-01 0.26175934E+00
 0.82828283E+00 0.60606061E-01 0.25497479E+00
 0.83838384E+00 0.60606061E-01 0.24791204E+00
 0.84848485E+00 0.60606061E-01 0.24059634E+00
 0.85858586E+00 0.60606061E-01 0.23305710E+00
 0.86868687E+00 0.60606061E-01 0.22532714E+00
 0.87878788E+00 0.60606061E-01 0.21744203E+00
 0.88888889E+00 0.60606061E-01 0.20943933E+00
 0.89898990E+00 0.60606061E-01 0.20135780E+00
 0.90909091E+00 0.60606061E-01 0.19323671E+00
 0.91919192E+00 0.60606061E-01 0.18511513E+00
 0.92929293E+00 0.60606061E-01 0.17703123E+00
 0.93939394E+00 0.60606061E-01 0.16902174E+00
 0.94949495E+00 0.60606061E-01 0.16112138E+00
 0.95959596E+00 0.60606061E-01 0.15336238E+00
 0.96969697E+00 0.60606061E-01 0.14577415E+00
 0.97979798E+00 0.60606061E-01 0.13838294E+00
 0.98989899E+00 0.60606061E-01 0.13121165E+00
 0.10000000E+01 0.60606061E-01 0.12427972E+00
 0.00000000E+00 0.70707071E-01 0.79725464E+00
 0.10101010E-01 0.70707071E-01 0.81094312E+00
 0.20202020E-01 0.70707071E-01 0.82507468E+00
 0.30303030E-01 0.70707071E-01 0.83956452E+00
 0.40404040E-01 0.70707071E-01 0.85431335E+00
 0.50505051E-01 0.70707071E-01 0.86920792E+00
 0.60606061E-01 0.70707071E-01 0.88412190E+00
 0.70707071E-01 0.70707071E-01 0.89891704E+00
 0.80808081E-01 0.70707071E-01 0.91344480E+00
 0.90909091E-01 0.70707071E-01 0.92754820E+00
 0.10101010E+00 0.70707071E-01 0.94106403E+00
 0.11111111E+00 0.70707071E-01 0.95382534E+00
 0.12121212E+00 0.70707071E-01 0.96566408E+00
 0.13131313E+00 0.70707071E-01 0.97641400E+00
 0.14141414E+00 0.70707071E-01 0.98591356E+00
 0.15151515E+00 0.70707071E-01 0.99400894E+00
 0.16161616E+00 0.70707071E-01 0.10005570E+01
 0.17171717E+00 0.70707071E-01 0.10054280E+01
 0.18181818E+00 0.70707071E-01 0.10085083E+01
 0.19191919E+00 0.70707071E-01 0.10097029E+01
 0.20202020E+00 0.70707071E-01 0.10089372E+01
 0.21212121E+00 0.70707071E-01 0.10061586E+01
 0.22222222E+00 0.70707071E-01 0.10013383E+01
 0.23232323E+00 0.70707071E-01 0.99447136E+00
 0.24242424E+00 0.70707071E-01 0.98557736E+00
 0.25252525E+00 0.70707071E-01 0.97470016E+00
 0.26262626E+00 0.70707071E-01 0.96190717E+00
 0.27272727E+00 0.70707071E-01 0.94728814E+00
 0.28282828E+00 0.70707071E-01 0.93095364E+00
 0.29292929E+00 0.70707071E-01 0.91303304E+00
 0.30303030E+00 0.70707071E-01 0.89367218E+00
 0.31313131E+00 0.70707071E-01 0.87303084E+00
 0.32323232E+00 0.70707071E-01 0.85127988E+00
 0.33333333E+00 0.70707071E-01 0.82859842E+00
 0.34343434E+00 0.70707071E-01 0.80517078E+00
 0.35353535E+00 0.70707071E-01 0.78118359E+00
 0.36363636E+00 0.70707071E-01 0.75682291E+00
 0.37373737E+00 0.70707071E-01 0.73227146E+00
 0.38383838E+00 0.70707071E-01 0.70770615E+00
 0.39393939E+00 0.70707071E-01 0.68329577E+00
 0.40404040E+00 0.70707071E-01 0.65919896E+00
 0.41414141E+00 0.70707071E-01 0.63556252E+00
 0.42424242E+00 0.70707071E-01 0.61252003E+00
 0.43434343E+00 0.70707071E-01 0.59019077E+00
 0.44444444E+00 0.70707071E-01 0.56867894E+00
 0.45454545E+00 0.70707071E-01 0.54807325E+00
 0.46464646E+00 0.70707071E-01 0.52844672E+00
 0.47474747E+00 0.70707071E-01 0.50985677E+00
 0.48484848E+00 0.70707071E-01 0.49234556E+00
 0.49494949E+00 0.70707071E-01 0.47594047E+00
 0.50505051E+00 0.70707071E-01 0.46065479E+00
 0.51515152E+00 0.70707071E-01 0.44648855E+00
 0.52525253E+00 0.70707071E-01 0.43342937E+00
 0.53535354E+00 0.70707071E-01 0.42145351E+00
 0.54545455E+00 0.70707071E-01 0.41052682E+00
 0.55555556E+00 0.70707071E-01 0.40060587E+00
 0.56565657E+00 0.70707071E-01 0.39163895E+00
 0.57575758E+00 0.70707071E-01 0.38356719E+00
 0.58585859E+00 0.70707071E-01 0.37632552E+00
 0.59595960E+00 0.70707071E-01 0.36984380E+00
 0.60606061E+00 0.70707071E-01 0.36404773E+00
 0.61616162E+00 0.70707071E-01 0.35885991E+00
 0.62626263E+00 0.70707071E-01 0.35420072E+00
 0.63636364E+00 0.70707071E-01 0.34998933E+00
 0.64646465E+00 0.70707071E-01 0.34614455E+00
 0.65656566E+00 0.70707071E-01 0.34258575E+00
 0.66666667E+00 0.70707071E-01 0.33923373E+00
 0.67676768E+00 0.70707071E-01 0.33601156E+00
 0.68686869E+00 0.70707071E-01 0.33284535E+00
 0.69696970E+00 0.70707071E-01 0.32966509E+00
 0.70707071E+00 0.70707071E-01 0.32640531E+00
 0.71717172E+00 0.70707071E-01 0.32300583E+00
 0.72727273E+00 0.70707071E-01 0.31941228E+00
 0.73737374E+00 0.70707071E-01 0.31557674E+00
 0.74747475E+00 0.70707071E-01 0.31145810E+00
 0.75757576E+00 0.70707071E-01 0.30702246E+00
 0.76767677E+00 0.70707071E-01 0.30224338E+00
 0.77777778E+00 0.70707071E-01 0.29710202E+00
 0.78787879E+00 0.70707071E-01 0.29158712E+00
 0.79797980E+00 0.70707071E-01 0.28569497E+00
 0.80808081E+00 0.70707071E-01 0.27942912E+00
 0.81818182E+00 0.70707071E-01 0.27280009E+00
 0.82828283E+00 0.70707071E-01 0.26582489E+00
 0.83838384E+00 0.70707071E-01 0.25852651E+00
 0.84848485E+00 0.70707071E-01 0.25093324E+00
 0.85858586E+00 0.70707071E-01 0.24307801E+00
 0.86868687E+00 0.70707071E-01 0.23499755E+00
 0.87878788E+00 0.70707071E-01 0.22673167E+00
 0.88888889E+00 0.70707071E-01 0.21832235E+00
 0.89898990E+00 0.70707071E-01 0.20981294E+00
 0.90909091E+00 0.70707071E-01 0.20124737E+00
 0.91919192E+00 0.70707071E-01 0.19266930E+00
 0.92929293E+00 0.70707071E-01 0.18412146E+00
 0.93939394E+00 0.70707071E-01 0.17564492E+00
 0.94949495E+00 0.70707071E-01 0.16727852E+00
 0.95959596E+00 0.70707071E-01 0.15905835E+00
 0.96969697E+00 0.70707071E-01 0.15101733E+00
 0.97979798E+00 0.70707071E-01 0.14318488E+00
 0.98989899E+00 0.70707071E-01 0.13558670E+00
 0.10000000E+01 0.70707071E-01 0.12824459E+00
 0.00000000E+00 0.80808081E-01 0.80231129E+00
 0.10101010E-01 0.80808081E-01 0.81701605E+00
 0.20202020E-01 0.80808081E-01 0.83220538E+00
 0.30303030E-01 0.80808081E-01 0.84778905E+00
 0.40404040E-01 0.80808081E-01 0.86366145E+00
 0.50505051E-01 0.80808081E-01 0.87970214E+00
 0.60606061E-01 0.80808081E-01 0.89577674E+00
 0.70707071E-01 0.80808081E-01 0.91173825E+00
 0.80808081E-01 0.80808081E-01 0.92742872E+00
 0.90909091E-01 0.80808081E-01 0.94268121E+00
 0.10101010E+00 0.80808081E-01 0.95732219E+00
 0.11111111E+00 0.80808081E-01 0.97117410E+00
 0.12121212E+00 0.80808081E-01 0.98405827E+00
 0.13131313E+00 0.80808081E-01 0.99579787E+00
 0.14141414E+00 0.80808081E-01 0.10062211E+01
 0.15151515E+00 0.80808081E-01 0.10151644E+01
 0.16161616E+00 0.80808081E-01 0.10224753E+01
 0.17171717E+00 0.80808081E-01 0.10280160E+01
 0.18181818E+00 0.80808081E-01 0.10316655E+01
 0.19191919E+00 0.80808081E-01 0.10333225E+01
 0.20202020E+00 0.80808081E-01 0.10329075E+01
 0.21212121E+00 0.80808081E-01 0.10303646E+01
 0.22222222E+00 0.80808081E-01 0.10256626E+01
 0.23232323E+00 0.80808081E-01 0.10187962E+01
 0.24242424E+00 0.80808081E-01 0.10097859E+01
 0.25252525E+00 0.80808081E-01 0.99867797E+00
 0.26262626E+00 0.80808081E-01 0.98554381E+00
 0.27272727E+00 0.80808081E-01 0.97047851E+00
 0.28282828E+00 0.80808081E-01 0.95359926E+00
 0.29292929E+00 0.80808081E-01 0.93504329E+00
 0.30303030E+00 0.80808081E-01 0.91496531E+00
 0.31313131E+00 0.80808081E-01 0.89353487E+00
 0.32323232E+00 0.80808081E-01 0.87093336E+00
 0.33333333E+00 0.80808081E-01 0.84735090E+00
 0.34343434E+00 0.80808081E-01 0.82298324E+00
 0.35353535E+00 0.80808081E-01 0.79802858E+00
 0.36363636E+00 0.80808081E-01 0.77268456E+00
 0.37373737E+00 0.80808081E-01 0.74714532E+00
 0.38383838E+00 0.80808081E-01 0.72159886E+00
 0.39393939E+00 0.80808081E-01 0.69622459E+00
 0.40404040E+00 0.80808081E-01 0.67119115E+00
 0.41414141E+00 0.80808081E-01 0.64665467E+00
 0.42424242E+00 0.80808081E-01 0.62275722E+00
 0.43434343E+00 0.80808081E-01 0.59962568E+00
 0.44444444E+00 0.80808081E-01 0.57737096E+00
 0.45454545E+00 0.80808081E-01 0.55608745E+00
 0.46464646E+00 0.80808081E-01 0.53585286E+00
 0.47474747E+00 0.80808081E-01 0.51672832E+00
 0.48484848E+00 0.80808081E-01 0.49875864E+00
 0.49494949E+00 0.80808081E-01 0.48197290E+00
 0.50505051E+00 0.80808081E-01 0.46638509E+00
 0.51515152E+00 0.80808081E-01 0.45199503E+00
 0.52525253E+00 0.80808081E-01 0.43878921E+00
 0.53535354E+00 0.80808081E-01 0.42674193E+00
 0.54545455E+00 0.80808081E-01 0.41581629E+00
 0.55555556E+00 0.80808081E-01 0.40596534E+00
 0.56565657E+00 0.80808081E-01 0.39713318E+00
 0.57575758E+00 0.80808081E-01 0.38925610E+00
 0.58585859E+00 0.80808081E-01 0.38226368E+00
 0.59595960E+00 0.80808081E-01 0.37607987E+00
 0.60606061E+00 0.80808081E-01 0.37062407E+00
 0.61616162E+00 0.80808081E-01 0.36581220E+00
 0.62626263E+00 0.80808081E-01 0.36155772E+00
 0.63636364E+00 0.80808081E-01 0.35777262E+00
 0.64646465E+00 0.80808081E-01 0.35436845E+00
 0.65656566E+00 0.80808081E-01 0.35125726E+00
 0.66666667E+00 0.80808081E-01 0.34835259E+00
 0.67676768E+00 0.80808081E-01 0.34557036E+00
 0.68686869E+00 0.80808081E-01 0.34282977E+00
 0.69696970E+00 0.80808081E-01 0.34005420E+00
 0.70707071E+00 0.80808081E-01 0.33717197E+00
 0.71717172E+00 0.80808081E-01 0.33411711E+00
 0.72727273E+00 0.80808081E-01 0.33083009E+00
 0.73737374E+00 0.80808081E-01 0.32725835E+00
 0.74747475E+00 0.80808081E-01 0.32335687E+00
 0.75757576E+00 0.80808081E-01 0.31908852E+00
 0.76767677E+00 0.80808081E-01 0.31442441E+00
 0.77777778E+00 0.80808081E-01 0.30934399E+00
 0.78787879E+00 0.80808081E-01 0.30383513E+00
 0.79797980E+00 0.80808081E-01 0.29789397E+00
 0.80808081E+00 0.80808081E-01 0.29152472E+00
 0.81818182E+00 0.80808081E-01 0.28473929E+00
 0.82828283E+00 0.80808081E-01 0.27755676E+00
 0.83838384E+00 0.80808081E-01 0.27000284E+00
 0.84848485E+00 0.80808081E-01 0.26210912E+00
 0.85858586E+00 0.80808081E-01 0.25391229E+00
 0.86868687E+00 0.80808081E-01 0.24545330E+00
 0.87878788E+00 0.80808081E-01 0.23677648E+00
 0.88888889E+00 0.80808081E-01 0.22792857E+00
 0.89898990E+00 0.80808081E-01 0.21895787E+00
 0.90909091E+00 0.80808081E-01 0.20991325E+00
 0.91919192E+00 0.80808081E-01 0.20084335E+00
 0.92929293E+00 0.80808081E-01 0.19179574E+00
 0.93939394E+00 0.80808081E-01 0.18281615E+00
 0.94949495E+00 0.80808081E-01 0.17394785E+00
 0.95959596E+00 0.80808081E-01 0.16523107E+00
 0.96969697E+00 0.80808081E-01 0.15670248E+00
 0.97979798E+00 0.80808081E-01 0.14839491E+00
 0.98989899E+00 0.80808081E-01 0.14033701E+00
 0.10000000E+01 0.80808081E-01 0.13255317E+00
 0.00000000E+00 0.90909091E-01 0.80727418E+00
 0.10101010E-01 0.90909091E-01 0.82298157E+00
 0.20202020E-01 0.90909091E-01 0.83921445E+00
 0.30303030E-01 0.90909091E-01 0.85587727E+00
 0.40404040E-01 0.90909091E-01 0.87285816E+00
 0.50505051E-01 0.90909091E-01 0.89002958E+00
 0.60606061E-01 0.90909091E-01 0.90724924E+00
 0.70707071E-01 0.90909091E-01 0.92436150E+00
 0.80808081E-01 0.90909091E-01 0.94119910E+00
 0.90909091E-01 0.90909091E-01 0.95758531E+00
 0.10101010E+00 0.90909091E-01 0.97333639E+00
 0.11111111E+00 0.90909091E-01 0.98826436E+00
 0.12121212E+00 0.90909091E-01 0.10021800E+01
 0.13131313E+00 0.90909091E-01 0.10148961E+01
 0.14141414E+00 0.90909091E-01 0.10262308E+01
 0.15151515E+00 0.90909091E-01 0.10360108E+01
 0.16161616E+00 0.90909091E-01 0.10440747E+01
 0.17171717E+00 0.90909091E-01 0.10502763E+01
 0.18181818E+00 0.90909091E-01 0.10544876E+01
 0.19191919E+00 0.90909091E-01 0.10566012E+01
 0.20202020E+00 0.90909091E-01 0.10565327E+01
 0.21212121E+00 0.90909091E-01 0.10542228E+01
 0.22222222E+00 0.90909091E-01 0.10496382E+01
 0.23232323E+00 0.90909091E-01 0.10427731E+01
 0.24242424E+00 0.90909091E-01 0.10336490E+01
 0.25252525E+00 0.90909091E-01 0.10223145E+01
 0.26262626E+00 0.90909091E-01 0.10088450E+01
 0.27272727E+00 0.90909091E-01 0.99334091E+00
 0.28282828E+00 0.90909091E-01 0.97592597E+00
 0.29292929E+00 0.90909091E-01 0.95674516E+00
 0.30303030E+00 0.90909091E-01 0.93596206E+00
 0.31313131E+00 0.90909091E-01 0.91375587E+00
 0.32323232E+00 0.90909091E-01 0.89031841E+00
 0.33333333E+00 0.90909091E-01 0.86585077E+00
 0.34343434E+00 0.90909091E-01 0.84055999E+00
 0.35353535E+00 0.90909091E-01 0.81465580E+00
 0.36363636E+00 0.90909091E-01 0.78834733E+00
 0.37373737E+00 0.90909091E-01 0.76184008E+00
 0.38383838E+00 0.90909091E-01 0.73533309E+00
 0.39393939E+00 0.90909091E-01 0.70901631E+00
 0.40404040E+00 0.90909091E-01 0.68306842E+00
 0.41414141E+00 0.90909091E-01 0.65765479E+00
 0.42424242E+00 0.90909091E-01 0.63292600E+00
 0.43434343E+00 0.90909091E-01 0.60901656E+00
 0.44444444E+00 0.90909091E-01 0.58604405E+00
 0.45454545E+00 0.90909091E-01 0.56410859E+00
 0.46464646E+00 0.90909091E-01 0.54329264E+00
 0.47474747E+00 0.90909091E-01 0.52366101E+00
 0.48484848E+00 0.90909091E-01 0.50526125E+00
 0.49494949E+00 0.90909091E-01 0.48812412E+00
 0.50505051E+00 0.90909091E-01 0.47226438E+00
 0.51515152E+00 0.90909091E-01 0.45768162E+00
 0.52525253E+00 0.90909091E-01 0.44436123E+00
 0.53535354E+00 0.90909091E-01 0.43227553E+00
 0.54545455E+00 0.90909091E-01 0.42138482E+00
 0.55555556E+00 0.90909091E-01 0.41163860E+00
 0.56565657E+00 0.90909091E-01 0.40297669E+00
 0.57575758E+00 0.90909091E-01 0.39533046E+00
 0.58585859E+00 0.90909091E-01 0.38862398E+00
 0.59595960E+00 0.90909091E-01 0.38277515E+00
 0.60606061E+00 0.90909091E-01 0.37769690E+00
 0.61616162E+00 0.90909091E-01 0.37329826E+00
 0.62626263E+00 0.90909091E-01 0.36948551E+00
 0.63636364E+00 0.90909091E-01 0.36616324E+00
 0.64646465E+00 0.90909091E-01 0.36323544E+00
 0.65656566E+00 0.90909091E-01 0.36060658E+00
 0.66666667E+00 0.90909091E-01 0.35818262E+00
 0.67676768E+00 0.90909091E-01 0.35587205E+00
 0.68686869E+00 0.90909091E-01 0.35358686E+00
 0.69696970E+00 0.90909091E-01 0.35124351E+00
 0.70707071E+00 0.90909091E-01 0.34876383E+00
 0.71717172E+00 0.90909091E-01 0.34607585E+00
 0.72727273E+00 0.90909091E-01 0.34311456E+00
 0.73737374E+00 0.90909091E-01 0.33982260E+00
 0.74747475E+00 0.90909091E-01 0.33615083E+00
 0.75757576E+00 0.90909091E-01 0.33205878E+00
 0.76767677E+00 0.90909091E-01 0.32751497E+00
 0.77777778E+00 0.90909091E-01 0.32249713E+00
 0.78787879E+00 0.90909091E-01 0.31699217E+00
