### Numerical integration with qglqf()
###
### int(x^p * x^alpha * exp(-x), x = 0..infinity)
###
### Line format: 2 p alpha neval result relerr abserr
###
2   0    1.000000000000000000E+00         25    1.000000000000000000E+00 -5.78E-34 -5.78E-34
2   1    1.000000000000000000E+00         25    2.000000000000000000E+00  0.00E+00  0.00E+00
2   2    1.000000000000000000E+00         25    6.000000000000000000E+00 -1.28E-34 -7.70E-34
2   3    1.000000000000000000E+00         25    2.400000000000000000E+01  0.00E+00  0.00E+00
2   4    1.000000000000000000E+00         25    1.200000000000000000E+02  2.05E-34  2.47E-32
2   5    1.000000000000000000E+00         25    7.200000000000000000E+02  5.48E-34  3.94E-31
2   0    1.000000000000000000E+00         50    1.000000000000000000E+00  6.74E-34  6.74E-34
2   1    1.000000000000000000E+00         50    2.000000000000000000E+00 -1.93E-34 -3.85E-34
2   2    1.000000000000000000E+00         50    6.000000000000000000E+00 -3.85E-34 -2.31E-33
2   3    1.000000000000000000E+00         50    2.400000000000000000E+01 -3.85E-34 -9.24E-33
2   4    1.000000000000000000E+00         50    1.200000000000000000E+02 -3.08E-34 -3.70E-32
2   5    1.000000000000000000E+00         50    7.200000000000000000E+02 -2.74E-34 -1.97E-31
2   6    1.000000000000000000E+00         50    5.040000000000000000E+03  0.00E+00  0.00E+00
2   7    1.000000000000000000E+00         50    4.032000000000000000E+04  4.70E-34  1.89E-29
2   8    1.000000000000000000E+00         50    3.628800000000000000E+05  8.35E-34  3.03E-28
2   9    1.000000000000000000E+00         50    3.628800000000000000E+06  1.00E-33  3.64E-27
2  10    1.000000000000000000E+00         50    3.991680000000000000E+07  9.71E-34  3.88E-26
2   0    1.000000000000000000E+00         65    1.000000000000000000E+00 -2.70E-33 -2.70E-33
2   1    1.000000000000000000E+00         65    2.000000000000000000E+00 -1.54E-33 -3.08E-33
2   2    1.000000000000000000E+00         65    6.000000000000000000E+00 -8.99E-34 -5.39E-33
2   3    1.000000000000000000E+00         65    2.400000000000000000E+01 -2.57E-34 -6.16E-33
2   4    1.000000000000000000E+00         65    1.200000000000000000E+02  2.05E-34  2.47E-32
2   5    1.000000000000000000E+00         65    7.200000000000000000E+02  4.11E-34  2.96E-31
2   6    1.000000000000000000E+00         65    5.040000000000000000E+03  1.57E-34  7.89E-31
2   7    1.000000000000000000E+00         65    4.032000000000000000E+04  0.00E+00  0.00E+00
2   8    1.000000000000000000E+00         65    3.628800000000000000E+05 -4.17E-34 -1.51E-28
2   9    1.000000000000000000E+00         65    3.628800000000000000E+06 -5.57E-34 -2.02E-27
2  10    1.000000000000000000E+00         65    3.991680000000000000E+07 -4.86E-34 -1.94E-26
2  11    1.000000000000000000E+00         65    4.790016000000000000E+08 -4.32E-34 -2.07E-25
2  12    1.000000000000000000E+00         65    6.227020800000000000E+09 -2.66E-34 -1.65E-24
2  13    1.000000000000000000E+00         65    8.717829120000000000E+10 -1.52E-34 -1.32E-23
2  14    1.000000000000000000E+00         65    1.307674368000000000E+12  0.00E+00  0.00E+00
2  15    1.000000000000000000E+00         65    2.092278988800000000E+13  1.62E-34  3.39E-21
2   0    1.000000000000000000E+00         70    1.000000000000000000E+00 -2.12E-33 -2.12E-33
2   1    1.000000000000000000E+00         70    2.000000000000000000E+00 -1.35E-33 -2.70E-33
2   2    1.000000000000000000E+00         70    6.000000000000000000E+00 -1.16E-33 -6.93E-33
2   3    1.000000000000000000E+00         70    2.400000000000000000E+01 -8.99E-34 -2.16E-32
2   4    1.000000000000000000E+00         70    1.200000000000000000E+02 -7.19E-34 -8.63E-32
2   5    1.000000000000000000E+00         70    7.200000000000000000E+02 -6.85E-34 -4.93E-31
2   6    1.000000000000000000E+00         70    5.040000000000000000E+03 -4.70E-34 -2.37E-30
2   7    1.000000000000000000E+00         70    4.032000000000000000E+04 -4.70E-34 -1.89E-29
2   8    1.000000000000000000E+00         70    3.628800000000000000E+05 -2.78E-34 -1.01E-28
2   9    1.000000000000000000E+00         70    3.628800000000000000E+06 -3.34E-34 -1.21E-27
2  10    1.000000000000000000E+00         70    3.991680000000000000E+07 -1.62E-34 -6.46E-27
2  11    1.000000000000000000E+00         70    4.790016000000000000E+08 -2.16E-34 -1.03E-25
2  12    1.000000000000000000E+00         70    6.227020800000000000E+09 -1.33E-34 -8.27E-25
2  13    1.000000000000000000E+00         70    8.717829120000000000E+10 -1.52E-34 -1.32E-23
2  14    1.000000000000000000E+00         70    1.307674368000000000E+12 -1.62E-34 -2.12E-22
2  15    1.000000000000000000E+00         70    2.092278988800000000E+13 -1.62E-34 -3.39E-21
2  16    1.000000000000000000E+00         70    3.556874280960000000E+14  0.00E+00  0.00E+00
2  17    1.000000000000000000E+00         70    6.402373705728000000E+15  1.35E-34  8.67E-19
2  18    1.000000000000000000E+00         70    1.216451004088320000E+17  4.56E-34  5.55E-17
2  19    1.000000000000000000E+00         70    2.432902008176640000E+18  5.48E-34  1.33E-15
2  20    1.000000000000000000E+00         70    5.109094217170944000E+19  8.34E-34  4.26E-14
2  21    1.000000000000000000E+00         70    1.124000727777607680E+21  1.01E-33  1.14E-12
2  22    1.000000000000000000E+00         70    2.585201673888497664E+22  1.27E-33  3.27E-11
2  23    1.000000000000000000E+00         70    6.204484017332394394E+23  1.31E-33  8.15E-10
2  24    1.000000000000000000E+00         70    1.551121004333098598E+25  1.56E-33  2.42E-08
2  25    1.000000000000000000E+00         70    4.032914611266056356E+26  1.63E-33  6.56E-07
