### Numerical integration with qglqfd()
###
### int(sin(sigma*x) * x^alpha * exp(-x), x = 0..infinity)
###
### Line format: 2 sigma alpha neval result relerr abserr
###
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01          1    8.8622323284518438964661496488249033E-03 -5.83E-05 -5.17E-07
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01          2    8.8617153830543370780198596194245682E-03  2.62E-09  2.33E-11
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01          3    8.8617154063152915832865483608421904E-03 -9.60E-14 -8.50E-16
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01          4    8.8617154063144411443376989394187946E-03  3.17E-18  2.81E-20
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01          5    8.8617154063144411724070536662207666E-03 -9.85E-23 -8.73E-25
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01          6    8.8617154063144411724061808015407860E-03  2.95E-27  2.61E-29
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01          7    8.8617154063144411724061808276517452E-03 -8.59E-32 -7.61E-34
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01          8    8.8617154063144411724061808276509854E-03 -1.70E-34 -1.50E-36
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01          9    8.8617154063144411724061808276509794E-03  5.09E-34  4.51E-36
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01         10    8.8617154063144411724061808276509869E-03 -3.40E-34 -3.01E-36
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01         11    8.8617154063144411724061808276509899E-03 -6.79E-34 -6.02E-36
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01         12    8.8617154063144411724061808276509794E-03  5.09E-34  4.51E-36
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01         13    8.8617154063144411724061808276509824E-03  1.70E-34  1.50E-36
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01         14    8.8617154063144411724061808276509839E-03  0.00E+00  0.00E+00
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01         15    8.8617154063144411724061808276509824E-03  1.70E-34  1.50E-36
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01         16    8.8617154063144411724061808276509809E-03  3.40E-34  3.01E-36
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01         17    8.8617154063144411724061808276509869E-03 -3.40E-34 -3.01E-36
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01         18    8.8617154063144411724061808276509719E-03  1.36E-33  1.20E-35
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01         19    8.8617154063144411724061808276509779E-03  6.79E-34  6.02E-36
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01         20    8.8617154063144411724061808276509779E-03  6.79E-34  6.02E-36
