 # Interpolated function values at  10000  target points
 0.31833486E-01 0.21212121E+00 0.90130918E+00
 0.39791858E-01 0.21212121E+00 0.92146455E+00
 0.47750230E-01 0.21212121E+00 0.94185541E+00
 0.55708601E-01 0.21212121E+00 0.96238417E+00
 0.63666973E-01 0.21212121E+00 0.98294566E+00
 0.71625344E-01 0.21212121E+00 0.10034279E+01
 0.79583716E-01 0.21212121E+00 0.10237127E+01
 0.87542088E-01 0.21212121E+00 0.10436771E+01
 0.95500459E-01 0.21212121E+00 0.10631939E+01
 0.10345883E+00 0.21212121E+00 0.10821330E+01
 0.11141720E+00 0.21212121E+00 0.11003629E+01
 0.11937557E+00 0.21212121E+00 0.11177517E+01
 0.12733395E+00 0.21212121E+00 0.11341687E+01
 0.13529232E+00 0.21212121E+00 0.11494857E+01
 0.14325069E+00 0.21212121E+00 0.11635785E+01
 0.15120906E+00 0.21212121E+00 0.11763285E+01
 0.15916743E+00 0.21212121E+00 0.11876238E+01
 0.16712580E+00 0.21212121E+00 0.11973608E+01
 0.17508418E+00 0.21212121E+00 0.12054454E+01
 0.18304255E+00 0.21212121E+00 0.12117944E+01
 0.19100092E+00 0.21212121E+00 0.12163363E+01
 0.19895929E+00 0.21212121E+00 0.12190123E+01
 0.20691766E+00 0.21212121E+00 0.12197775E+01
 0.21487603E+00 0.21212121E+00 0.12186010E+01
 0.22283440E+00 0.21212121E+00 0.12154667E+01
 0.23079278E+00 0.21212121E+00 0.12103735E+01
 0.23875115E+00 0.21212121E+00 0.12033358E+01
 0.24670952E+00 0.21212121E+00 0.11943826E+01
 0.25466789E+00 0.21212121E+00 0.11835581E+01
 0.26262626E+00 0.21212121E+00 0.11709206E+01
 0.27058463E+00 0.21212121E+00 0.11565425E+01
 0.27854301E+00 0.21212121E+00 0.11405090E+01
 0.28650138E+00 0.21212121E+00 0.11229176E+01
 0.29445975E+00 0.21212121E+00 0.11038765E+01
 0.30241812E+00 0.21212121E+00 0.10835042E+01
 0.31037649E+00 0.21212121E+00 0.10619276E+01
 0.31833486E+00 0.21212121E+00 0.10392809E+01
 0.32629324E+00 0.21212121E+00 0.10157043E+01
 0.33425161E+00 0.21212121E+00 0.99134241E+00
 0.34220998E+00 0.21212121E+00 0.96634300E+00
 0.35016835E+00 0.21212121E+00 0.94085538E+00
 0.35812672E+00 0.21212121E+00 0.91502916E+00
 0.36608509E+00 0.21212121E+00 0.88901285E+00
 0.37404346E+00 0.21212121E+00 0.86295257E+00
 0.38200184E+00 0.21212121E+00 0.83699083E+00
 0.38996021E+00 0.21212121E+00 0.81126547E+00
 0.39791858E+00 0.21212121E+00 0.78590855E+00
 0.40587695E+00 0.21212121E+00 0.76104548E+00
 0.41383532E+00 0.21212121E+00 0.73679420E+00
 0.42179369E+00 0.21212121E+00 0.71326448E+00
 0.42975207E+00 0.21212121E+00 0.69055732E+00
 0.43771044E+00 0.21212121E+00 0.66876447E+00
 0.44566881E+00 0.21212121E+00 0.64796808E+00
 0.45362718E+00 0.21212121E+00 0.62824039E+00
 0.46158555E+00 0.21212121E+00 0.60964362E+00
 0.46954392E+00 0.21212121E+00 0.59222980E+00
 0.47750230E+00 0.21212121E+00 0.57604083E+00
 0.48546067E+00 0.21212121E+00 0.56110854E+00
 0.49341904E+00 0.21212121E+00 0.54745480E+00
 0.50137741E+00 0.21212121E+00 0.53509172E+00
 0.50933578E+00 0.21212121E+00 0.52402193E+00
 0.51729415E+00 0.21212121E+00 0.51423882E+00
 0.52525253E+00 0.21212121E+00 0.50572688E+00
 0.53321090E+00 0.21212121E+00 0.49846207E+00
 0.54116927E+00 0.21212121E+00 0.49241218E+00
 0.54912764E+00 0.21212121E+00 0.48753728E+00
 0.55708601E+00 0.21212121E+00 0.48379010E+00
 0.56504438E+00 0.21212121E+00 0.48111652E+00
 0.57300275E+00 0.21212121E+00 0.47945605E+00
 0.58096113E+00 0.21212121E+00 0.47874226E+00
 0.58891950E+00 0.21212121E+00 0.47890339E+00
 0.59687787E+00 0.21212121E+00 0.47986279E+00
 0.60483624E+00 0.21212121E+00 0.48153953E+00
 0.61279461E+00 0.21212121E+00 0.48384897E+00
 0.62075298E+00 0.21212121E+00 0.48670333E+00
 0.62871136E+00 0.21212121E+00 0.49001234E+00
 0.63666973E+00 0.21212121E+00 0.49368388E+00
 0.64462810E+00 0.21212121E+00 0.49762462E+00
 0.65258647E+00 0.21212121E+00 0.50174072E+00
 0.66054484E+00 0.21212121E+00 0.50593853E+00
 0.66850321E+00 0.21212121E+00 0.51012527E+00
 0.67646159E+00 0.21212121E+00 0.51420975E+00
 0.68441996E+00 0.21212121E+00 0.51810311E+00
 0.69237833E+00 0.21212121E+00 0.52171949E+00
 0.70033670E+00 0.21212121E+00 0.52497673E+00
 0.70829507E+00 0.21212121E+00 0.52779704E+00
 0.71625344E+00 0.21212121E+00 0.53010765E+00
 0.72421182E+00 0.21212121E+00 0.53184138E+00
 0.73217019E+00 0.21212121E+00 0.53293725E+00
 0.74012856E+00 0.21212121E+00 0.53334090E+00
 0.74808693E+00 0.21212121E+00 0.53300508E+00
 0.75604530E+00 0.21212121E+00 0.53189003E+00
 0.76400367E+00 0.21212121E+00 0.52996369E+00
 0.77196204E+00 0.21212121E+00 0.52720199E+00
 0.77992042E+00 0.21212121E+00 0.52358893E+00
 0.78787879E+00 0.21212121E+00 0.51911661E+00
 0.00000000E+00 0.22222222E+00 0.82030098E+00
 0.78563412E-02 0.22222222E+00 0.83852239E+00
 0.15712682E-01 0.22222222E+00 0.85727426E+00
 0.23569024E-01 0.22222222E+00 0.87649589E+00
 0.31425365E-01 0.22222222E+00 0.89611801E+00
 0.39281706E-01 0.22222222E+00 0.91606295E+00
 0.47138047E-01 0.22222222E+00 0.93624487E+00
 0.54994388E-01 0.22222222E+00 0.95657020E+00
 0.62850730E-01 0.22222222E+00 0.97693814E+00
 0.70707071E-01 0.22222222E+00 0.99724129E+00
 0.78563412E-01 0.22222222E+00 0.10173664E+01
 0.86419753E-01 0.22222222E+00 0.10371954E+01
 0.94276094E-01 0.22222222E+00 0.10566060E+01
 0.10213244E+00 0.22222222E+00 0.10754733E+01
 0.10998878E+00 0.22222222E+00 0.10936705E+01
 0.11784512E+00 0.22222222E+00 0.11110705E+01
 0.12570146E+00 0.22222222E+00 0.11275470E+01
 0.13355780E+00 0.22222222E+00 0.11429757E+01
 0.14141414E+00 0.22222222E+00 0.11572361E+01
 0.14927048E+00 0.22222222E+00 0.11702124E+01
 0.15712682E+00 0.22222222E+00 0.11817951E+01
 0.16498316E+00 0.22222222E+00 0.11918824E+01
 0.17283951E+00 0.22222222E+00 0.12003809E+01
 0.18069585E+00 0.22222222E+00 0.12072074E+01
 0.18855219E+00 0.22222222E+00 0.12122898E+01
 0.19640853E+00 0.22222222E+00 0.12155676E+01
 0.20426487E+00 0.22222222E+00 0.12169932E+01
 0.21212121E+00 0.22222222E+00 0.12165326E+01
 0.21997755E+00 0.22222222E+00 0.12141653E+01
 0.22783389E+00 0.22222222E+00 0.12098855E+01
 0.23569024E+00 0.22222222E+00 0.12037014E+01
 0.24354658E+00 0.22222222E+00 0.11956359E+01
 0.25140292E+00 0.22222222E+00 0.11857262E+01
 0.25925926E+00 0.22222222E+00 0.11740232E+01
 0.26711560E+00 0.22222222E+00 0.11605913E+01
 0.27497194E+00 0.22222222E+00 0.11455076E+01
 0.28282828E+00 0.22222222E+00 0.11288614E+01
 0.29068462E+00 0.22222222E+00 0.11107525E+01
 0.29854097E+00 0.22222222E+00 0.10912912E+01
 0.30639731E+00 0.22222222E+00 0.10705963E+01
 0.31425365E+00 0.22222222E+00 0.10487944E+01
 0.32210999E+00 0.22222222E+00 0.10260182E+01
 0.32996633E+00 0.22222222E+00 0.10024056E+01
 0.33782267E+00 0.22222222E+00 0.97809802E+00
 0.34567901E+00 0.22222222E+00 0.95323939E+00
 0.35353535E+00 0.22222222E+00 0.92797450E+00
 0.36139169E+00 0.22222222E+00 0.90244788E+00
 0.36924804E+00 0.22222222E+00 0.87680253E+00
 0.37710438E+00 0.22222222E+00 0.85117875E+00
 0.38496072E+00 0.22222222E+00 0.82571298E+00
 0.39281706E+00 0.22222222E+00 0.80053685E+00
 0.40067340E+00 0.22222222E+00 0.77577618E+00
 0.40852974E+00 0.22222222E+00 0.75155019E+00
 0.41638608E+00 0.22222222E+00 0.72797077E+00
 0.42424242E+00 0.22222222E+00 0.70514180E+00
 0.43209877E+00 0.22222222E+00 0.68315869E+00
 0.43995511E+00 0.22222222E+00 0.66210789E+00
 0.44781145E+00 0.22222222E+00 0.64206660E+00
 0.45566779E+00 0.22222222E+00 0.62310253E+00
 0.46352413E+00 0.22222222E+00 0.60527373E+00
 0.47138047E+00 0.22222222E+00 0.58862852E+00
 0.47923681E+00 0.22222222E+00 0.57320550E+00
 0.48709315E+00 0.22222222E+00 0.55903362E+00
 0.49494949E+00 0.22222222E+00 0.54613231E+00
 0.50280584E+00 0.22222222E+00 0.53451162E+00
 0.51066218E+00 0.22222222E+00 0.52417250E+00
 0.51851852E+00 0.22222222E+00 0.51510704E+00
 0.52637486E+00 0.22222222E+00 0.50729874E+00
 0.53423120E+00 0.22222222E+00 0.50072289E+00
 0.54208754E+00 0.22222222E+00 0.49534689E+00
 0.54994388E+00 0.22222222E+00 0.49113062E+00
 0.55780022E+00 0.22222222E+00 0.48802689E+00
 0.56565657E+00 0.22222222E+00 0.48598182E+00
 0.57351291E+00 0.22222222E+00 0.48493527E+00
 0.58136925E+00 0.22222222E+00 0.48482135E+00
 0.58922559E+00 0.22222222E+00 0.48556889E+00
 0.59708193E+00 0.22222222E+00 0.48710190E+00
 0.60493827E+00 0.22222222E+00 0.48934018E+00
 0.61279461E+00 0.22222222E+00 0.49219980E+00
 0.62065095E+00 0.22222222E+00 0.49559372E+00
 0.62850730E+00 0.22222222E+00 0.49943234E+00
 0.63636364E+00 0.22222222E+00 0.50362420E+00
 0.64421998E+00 0.22222222E+00 0.50807655E+00
 0.65207632E+00 0.22222222E+00 0.51269604E+00
 0.65993266E+00 0.22222222E+00 0.51738939E+00
 0.66778900E+00 0.22222222E+00 0.52206411E+00
 0.67564534E+00 0.22222222E+00 0.52662914E+00
 0.68350168E+00 0.22222222E+00 0.53099560E+00
 0.69135802E+00 0.22222222E+00 0.53507748E+00
 0.69921437E+00 0.22222222E+00 0.53879226E+00
 0.70707071E+00 0.22222222E+00 0.54206167E+00
 0.71492705E+00 0.22222222E+00 0.54481224E+00
 0.72278339E+00 0.22222222E+00 0.54697595E+00
 0.73063973E+00 0.22222222E+00 0.54849076E+00
 0.73849607E+00 0.22222222E+00 0.54930112E+00
 0.74635241E+00 0.22222222E+00 0.54935842E+00
 0.75420875E+00 0.22222222E+00 0.54862134E+00
 0.76206510E+00 0.22222222E+00 0.54705621E+00
 0.76992144E+00 0.22222222E+00 0.54463718E+00
 0.77777778E+00 0.22222222E+00 0.54134637E+00
 0.00000000E+00 0.23232323E+00 0.81480502E+00
 0.77543108E-02 0.23232323E+00 0.83276038E+00
 0.15508622E-01 0.23232323E+00 0.85123289E+00
 0.23262932E-01 0.23232323E+00 0.87016446E+00
 0.31017243E-01 0.23232323E+00 0.88948890E+00
 0.38771554E-01 0.23232323E+00 0.90913202E+00
 0.46525865E-01 0.23232323E+00 0.92901191E+00
 0.54280175E-01 0.23232323E+00 0.94903928E+00
 0.62034486E-01 0.23232323E+00 0.96911796E+00
 0.69788797E-01 0.23232323E+00 0.98914548E+00
 0.77543108E-01 0.23232323E+00 0.10090138E+01
 0.85297419E-01 0.23232323E+00 0.10286099E+01
 0.93051729E-01 0.23232323E+00 0.10478173E+01
 0.10080604E+00 0.23232323E+00 0.10665162E+01
 0.10856035E+00 0.23232323E+00 0.10845852E+01
 0.11631466E+00 0.23232323E+00 0.11019023E+01
 0.12406897E+00 0.23232323E+00 0.11183461E+01
 0.13182328E+00 0.23232323E+00 0.11337967E+01
 0.13957759E+00 0.23232323E+00 0.11481378E+01
 0.14733190E+00 0.23232323E+00 0.11612571E+01
 0.15508622E+00 0.23232323E+00 0.11730479E+01
 0.16284053E+00 0.23232323E+00 0.11834105E+01
 0.17059484E+00 0.23232323E+00 0.11922532E+01
 0.17834915E+00 0.23232323E+00 0.11994933E+01
 0.18610346E+00 0.23232323E+00 0.12050584E+01
 0.19385777E+00 0.23232323E+00 0.12088871E+01
 0.20161208E+00 0.23232323E+00 0.12109298E+01
 0.20936639E+00 0.23232323E+00 0.12111495E+01
 0.21712070E+00 0.23232323E+00 0.12095221E+01
 0.22487501E+00 0.23232323E+00 0.12060371E+01
 0.23262932E+00 0.23232323E+00 0.12006975E+01
 0.24038363E+00 0.23232323E+00 0.11935201E+01
 0.24813795E+00 0.23232323E+00 0.11845352E+01
 0.25589226E+00 0.23232323E+00 0.11737867E+01
 0.26364657E+00 0.23232323E+00 0.11613310E+01
 0.27140088E+00 0.23232323E+00 0.11472373E+01
 0.27915519E+00 0.23232323E+00 0.11315862E+01
 0.28690950E+00 0.23232323E+00 0.11144693E+01
 0.29466381E+00 0.23232323E+00 0.10959883E+01
 0.30241812E+00 0.23232323E+00 0.10762535E+01
 0.31017243E+00 0.23232323E+00 0.10553832E+01
 0.31792674E+00 0.23232323E+00 0.10335023E+01
 0.32568105E+00 0.23232323E+00 0.10107413E+01
 0.33343536E+00 0.23232323E+00 0.98723451E+00
 0.34118967E+00 0.23232323E+00 0.96311955E+00
 0.34894399E+00 0.23232323E+00 0.93853555E+00
 0.35669830E+00 0.23232323E+00 0.91362210E+00
 0.36445261E+00 0.23232323E+00 0.88851808E+00
 0.37220692E+00 0.23232323E+00 0.86336048E+00
 0.37996123E+00 0.23232323E+00 0.83828334E+00
 0.38771554E+00 0.23232323E+00 0.81341672E+00
 0.39546985E+00 0.23232323E+00 0.78888580E+00
 0.40322416E+00 0.23232323E+00 0.76480998E+00
 0.41097847E+00 0.23232323E+00 0.74130221E+00
 0.41873278E+00 0.23232323E+00 0.71846826E+00
 0.42648709E+00 0.23232323E+00 0.69640619E+00
 0.43424140E+00 0.23232323E+00 0.67520585E+00
 0.44199571E+00 0.23232323E+00 0.65494854E+00
 0.44975003E+00 0.23232323E+00 0.63570667E+00
 0.45750434E+00 0.23232323E+00 0.61754358E+00
 0.46525865E+00 0.23232323E+00 0.60051337E+00
 0.47301296E+00 0.23232323E+00 0.58466090E+00
 0.48076727E+00 0.23232323E+00 0.57002173E+00
 0.48852158E+00 0.23232323E+00 0.55662221E+00
 0.49627589E+00 0.23232323E+00 0.54447960E+00
 0.50403020E+00 0.23232323E+00 0.53360223E+00
 0.51178451E+00 0.23232323E+00 0.52398967E+00
 0.51953882E+00 0.23232323E+00 0.51563304E+00
 0.52729313E+00 0.23232323E+00 0.50851520E+00
 0.53504744E+00 0.23232323E+00 0.50261111E+00
 0.54280175E+00 0.23232323E+00 0.49788813E+00
 0.55055607E+00 0.23232323E+00 0.49430636E+00
 0.55831038E+00 0.23232323E+00 0.49181904E+00
 0.56606469E+00 0.23232323E+00 0.49037290E+00
 0.57381900E+00 0.23232323E+00 0.48990860E+00
 0.58157331E+00 0.23232323E+00 0.49036116E+00
 0.58932762E+00 0.23232323E+00 0.49166043E+00
 0.59708193E+00 0.23232323E+00 0.49373152E+00
 0.60483624E+00 0.23232323E+00 0.49649535E+00
 0.61259055E+00 0.23232323E+00 0.49986915E+00
 0.62034486E+00 0.23232323E+00 0.50376704E+00
 0.62809917E+00 0.23232323E+00 0.50810055E+00
 0.63585348E+00 0.23232323E+00 0.51277927E+00
 0.64360780E+00 0.23232323E+00 0.51771146E+00
 0.65136211E+00 0.23232323E+00 0.52280467E+00
 0.65911642E+00 0.23232323E+00 0.52796640E+00
 0.66687073E+00 0.23232323E+00 0.53310479E+00
 0.67462504E+00 0.23232323E+00 0.53812931E+00
 0.68237935E+00 0.23232323E+00 0.54295138E+00
 0.69013366E+00 0.23232323E+00 0.54748512E+00
 0.69788797E+00 0.23232323E+00 0.55164798E+00
 0.70564228E+00 0.23232323E+00 0.55536141E+00
 0.71339659E+00 0.23232323E+00 0.55855149E+00
 0.72115090E+00 0.23232323E+00 0.56114948E+00
 0.72890521E+00 0.23232323E+00 0.56309246E+00
 0.73665952E+00 0.23232323E+00 0.56432375E+00
 0.74441384E+00 0.23232323E+00 0.56479342E+00
 0.75216815E+00 0.23232323E+00 0.56445864E+00
 0.75992246E+00 0.23232323E+00 0.56328403E+00
 0.76767677E+00 0.23232323E+00 0.56124187E+00
 0.00000000E+00 0.24242424E+00 0.80822174E+00
 0.76522804E-02 0.24242424E+00 0.82583242E+00
 0.15304561E-01 0.24242424E+00 0.84394461E+00
 0.22956841E-01 0.24242424E+00 0.86250300E+00
 0.30609122E-01 0.24242424E+00 0.88144460E+00
 0.38261402E-01 0.24242424E+00 0.90069890E+00
 0.45913682E-01 0.24242424E+00 0.92018809E+00
 0.53565963E-01 0.24242424E+00 0.93982740E+00
 0.61218243E-01 0.24242424E+00 0.95952551E+00
 0.68870523E-01 0.24242424E+00 0.97918512E+00
 0.76522804E-01 0.24242424E+00 0.99870355E+00
 0.84175084E-01 0.24242424E+00 0.10179735E+01
 0.91827365E-01 0.24242424E+00 0.10368841E+01
 0.99479645E-01 0.24242424E+00 0.10553212E+01
 0.10713193E+00 0.24242424E+00 0.10731692E+01
 0.11478421E+00 0.24242424E+00 0.10903116E+01
 0.12243649E+00 0.24242424E+00 0.11066321E+01
 0.13008877E+00 0.24242424E+00 0.11220161E+01
 0.13774105E+00 0.24242424E+00 0.11363514E+01
 0.14539333E+00 0.24242424E+00 0.11495298E+01
 0.15304561E+00 0.24242424E+00 0.11614481E+01
 0.16069789E+00 0.24242424E+00 0.11720093E+01
 0.16835017E+00 0.24242424E+00 0.11811236E+01
 0.17600245E+00 0.24242424E+00 0.11887096E+01
 0.18365473E+00 0.24242424E+00 0.11946952E+01
 0.19130701E+00 0.24242424E+00 0.11990183E+01
 0.19895929E+00 0.24242424E+00 0.12016281E+01
 0.20661157E+00 0.24242424E+00 0.12024852E+01
 0.21426385E+00 0.24242424E+00 0.12015622E+01
 0.22191613E+00 0.24242424E+00 0.11988446E+01
 0.22956841E+00 0.24242424E+00 0.11943305E+01
 0.23722069E+00 0.24242424E+00 0.11880310E+01
 0.24487297E+00 0.24242424E+00 0.11799700E+01
 0.25252525E+00 0.24242424E+00 0.11701842E+01
 0.26017753E+00 0.24242424E+00 0.11587227E+01
 0.26782981E+00 0.24242424E+00 0.11456466E+01
 0.27548209E+00 0.24242424E+00 0.11310282E+01
 0.28313437E+00 0.24242424E+00 0.11149505E+01
 0.29078665E+00 0.24242424E+00 0.10975064E+01
 0.29843893E+00 0.24242424E+00 0.10787976E+01
 0.30609122E+00 0.24242424E+00 0.10589339E+01
 0.31374350E+00 0.24242424E+00 0.10380317E+01
 0.32139578E+00 0.24242424E+00 0.10162135E+01
 0.32904806E+00 0.24242424E+00 0.99360617E+00
 0.33670034E+00 0.24242424E+00 0.97034012E+00
 0.34435262E+00 0.24242424E+00 0.94654804E+00
 0.35200490E+00 0.24242424E+00 0.92236376E+00
 0.35965718E+00 0.24242424E+00 0.89792110E+00
 0.36730946E+00 0.24242424E+00 0.87335278E+00
 0.37496174E+00 0.24242424E+00 0.84878942E+00
 0.38261402E+00 0.24242424E+00 0.82435847E+00
 0.39026630E+00 0.24242424E+00 0.80018340E+00
 0.39791858E+00 0.24242424E+00 0.77638277E+00
 0.40557086E+00 0.24242424E+00 0.75306951E+00
 0.41322314E+00 0.24242424E+00 0.73035023E+00
 0.42087542E+00 0.24242424E+00 0.70832465E+00
 0.42852770E+00 0.24242424E+00 0.68708504E+00
 0.43617998E+00 0.24242424E+00 0.66671585E+00
 0.44383226E+00 0.24242424E+00 0.64729335E+00
 0.45148454E+00 0.24242424E+00 0.62888535E+00
 0.45913682E+00 0.24242424E+00 0.61155102E+00
 0.46678910E+00 0.24242424E+00 0.59534079E+00
 0.47444138E+00 0.24242424E+00 0.58029625E+00
 0.48209366E+00 0.24242424E+00 0.56645020E+00
 0.48974594E+00 0.24242424E+00 0.55382668E+00
 0.49739822E+00 0.24242424E+00 0.54244107E+00
 0.50505051E+00 0.24242424E+00 0.53230025E+00
 0.51270279E+00 0.24242424E+00 0.52340276E+00
 0.52035507E+00 0.24242424E+00 0.51573903E+00
 0.52800735E+00 0.24242424E+00 0.50929163E+00
 0.53565963E+00 0.24242424E+00 0.50403552E+00
 0.54331191E+00 0.24242424E+00 0.49993836E+00
 0.55096419E+00 0.24242424E+00 0.49696084E+00
 0.55861647E+00 0.24242424E+00 0.49505697E+00
 0.56626875E+00 0.24242424E+00 0.49417449E+00
 0.57392103E+00 0.24242424E+00 0.49425525E+00
 0.58157331E+00 0.24242424E+00 0.49523556E+00
 0.58922559E+00 0.24242424E+00 0.49704668E+00
 0.59687787E+00 0.24242424E+00 0.49961524E+00
 0.60453015E+00 0.24242424E+00 0.50286370E+00
 0.61218243E+00 0.24242424E+00 0.50671087E+00
 0.61983471E+00 0.24242424E+00 0.51107244E+00
 0.62748699E+00 0.24242424E+00 0.51586150E+00
 0.63513927E+00 0.24242424E+00 0.52098913E+00
 0.64279155E+00 0.24242424E+00 0.52636498E+00
 0.65044383E+00 0.24242424E+00 0.53189791E+00
 0.65809611E+00 0.24242424E+00 0.53749661E+00
 0.66574839E+00 0.24242424E+00 0.54307026E+00
 0.67340067E+00 0.24242424E+00 0.54852915E+00
 0.68105295E+00 0.24242424E+00 0.55378540E+00
 0.68870523E+00 0.24242424E+00 0.55875357E+00
 0.69635751E+00 0.24242424E+00 0.56335135E+00
 0.70400979E+00 0.24242424E+00 0.56750021E+00
 0.71166208E+00 0.24242424E+00 0.57112595E+00
 0.71931436E+00 0.24242424E+00 0.57415938E+00
 0.72696664E+00 0.24242424E+00 0.57653679E+00
 0.73461892E+00 0.24242424E+00 0.57820053E+00
 0.74227120E+00 0.24242424E+00 0.57909939E+00
 0.74992348E+00 0.24242424E+00 0.57918907E+00
 0.75757576E+00 0.24242424E+00 0.57843247E+00
 0.00000000E+00 0.25252525E+00 0.80057171E+00
 0.75502500E-02 0.25252525E+00 0.81776377E+00
 0.15100500E-01 0.25252525E+00 0.83543961E+00
 0.22650750E-01 0.25252525E+00 0.85354678E+00
 0.30201000E-01 0.25252525E+00 0.87202566E+00
 0.37751250E-01 0.25252525E+00 0.89080954E+00
 0.45301500E-01 0.25252525E+00 0.90982487E+00
 0.52851750E-01 0.25252525E+00 0.92899153E+00
 0.60402000E-01 0.25252525E+00 0.94822324E+00
 0.67952250E-01 0.25252525E+00 0.96742803E+00
 0.75502500E-01 0.25252525E+00 0.98650886E+00
 0.83052750E-01 0.25252525E+00 0.10053643E+01
 0.90603000E-01 0.25252525E+00 0.10238892E+01
 0.98153250E-01 0.25252525E+00 0.10419756E+01
 0.10570350E+00 0.25252525E+00 0.10595138E+01
 0.11325375E+00 0.25252525E+00 0.10763931E+01
 0.12080400E+00 0.25252525E+00 0.10925028E+01
 0.12835425E+00 0.25252525E+00 0.11077336E+01
 0.13590450E+00 0.25252525E+00 0.11219782E+01
 0.14345475E+00 0.25252525E+00 0.11351328E+01
 0.15100500E+00 0.25252525E+00 0.11470981E+01
 0.15855525E+00 0.25252525E+00 0.11577802E+01
 0.16610550E+00 0.25252525E+00 0.11670919E+01
 0.17365575E+00 0.25252525E+00 0.11749534E+01
 0.18120600E+00 0.25252525E+00 0.11812934E+01
 0.18875625E+00 0.25252525E+00 0.11860501E+01
 0.19630650E+00 0.25252525E+00 0.11891714E+01
 0.20385675E+00 0.25252525E+00 0.11906164E+01
 0.21140700E+00 0.25252525E+00 0.11903550E+01
 0.21895725E+00 0.25252525E+00 0.11883690E+01
 0.22650750E+00 0.25252525E+00 0.11846521E+01
 0.23405775E+00 0.25252525E+00 0.11792101E+01
 0.24160800E+00 0.25252525E+00 0.11720611E+01
 0.24915825E+00 0.25252525E+00 0.11632351E+01
 0.25670850E+00 0.25252525E+00 0.11527738E+01
 0.26425875E+00 0.25252525E+00 0.11407304E+01
 0.27180900E+00 0.25252525E+00 0.11271692E+01
 0.27935925E+00 0.25252525E+00 0.11121646E+01
 0.28690950E+00 0.25252525E+00 0.10958008E+01
 0.29445975E+00 0.25252525E+00 0.10781708E+01
 0.30201000E+00 0.25252525E+00 0.10593753E+01
 0.30956025E+00 0.25252525E+00 0.10395224E+01
 0.31711050E+00 0.25252525E+00 0.10187260E+01
 0.32466075E+00 0.25252525E+00 0.99710480E+00
 0.33221100E+00 0.25252525E+00 0.97478169E+00
 0.33976125E+00 0.25252525E+00 0.95188219E+00
 0.34731150E+00 0.25252525E+00 0.92853358E+00
 0.35486175E+00 0.25252525E+00 0.90486384E+00
 0.36241200E+00 0.25252525E+00 0.88100055E+00
 0.36996225E+00 0.25252525E+00 0.85706994E+00
 0.37751250E+00 0.25252525E+00 0.83319594E+00
 0.38506275E+00 0.25252525E+00 0.80949926E+00
 0.39261300E+00 0.25252525E+00 0.78609660E+00
 0.40016325E+00 0.25252525E+00 0.76309986E+00
 0.40771350E+00 0.25252525E+00 0.74061544E+00
 0.41526375E+00 0.25252525E+00 0.71874370E+00
 0.42281400E+00 0.25252525E+00 0.69757834E+00
 0.43036425E+00 0.25252525E+00 0.67720601E+00
 0.43791450E+00 0.25252525E+00 0.65770587E+00
 0.44546475E+00 0.25252525E+00 0.63914937E+00
 0.45301500E+00 0.25252525E+00 0.62159989E+00
 0.46056525E+00 0.25252525E+00 0.60511269E+00
 0.46811550E+00 0.25252525E+00 0.58973473E+00
 0.47566575E+00 0.25252525E+00 0.57550461E+00
 0.48321600E+00 0.25252525E+00 0.56245263E+00
 0.49076625E+00 0.25252525E+00 0.55060077E+00
 0.49831650E+00 0.25252525E+00 0.53996283E+00
 0.50586675E+00 0.25252525E+00 0.53054451E+00
 0.51341700E+00 0.25252525E+00 0.52234361E+00
 0.52096725E+00 0.25252525E+00 0.51535020E+00
 0.52851750E+00 0.25252525E+00 0.50954685E+00
 0.53606775E+00 0.25252525E+00 0.50490884E+00
 0.54361800E+00 0.25252525E+00 0.50140447E+00
 0.55116825E+00 0.25252525E+00 0.49899532E+00
 0.55871850E+00 0.25252525E+00 0.49763655E+00
 0.56626875E+00 0.25252525E+00 0.49727727E+00
 0.57381900E+00 0.25252525E+00 0.49786083E+00
 0.58136925E+00 0.25252525E+00 0.49932525E+00
 0.58891950E+00 0.25252525E+00 0.50160360E+00
 0.59646975E+00 0.25252525E+00 0.50462437E+00
 0.60402000E+00 0.25252525E+00 0.50831200E+00
 0.61157025E+00 0.25252525E+00 0.51258727E+00
 0.61912050E+00 0.25252525E+00 0.51736785E+00
 0.62667075E+00 0.25252525E+00 0.52256877E+00
