### Numerical integration with qglqf()
###
### int(sin(sigma*x) * x^alpha * exp(-x), x = 0..infinity)
###
### Line format: 2 sigma alpha neval result relerr abserr
###
2     1.000000000000000000E+00   1.000000000000000000E+00          1    9.092974268256816954E-01 -8.19E-01 -4.09E-01
2     1.000000000000000000E+00   1.000000000000000000E+00          2    5.414994822849497207E-01 -8.30E-02 -4.15E-02
2     1.000000000000000000E+00   1.000000000000000000E+00          3    4.301505859754540941E-01  1.40E-01  6.98E-02
2     1.000000000000000000E+00   1.000000000000000000E+00          4    5.199213781266072625E-01 -3.98E-02 -1.99E-02
2     1.000000000000000000E+00   1.000000000000000000E+00          5    4.989508184654875878E-01  2.10E-03  1.05E-03
2     1.000000000000000000E+00   1.000000000000000000E+00          6    4.989698216737176227E-01  2.06E-03  1.03E-03
2     1.000000000000000000E+00   1.000000000000000000E+00          7    5.003701587053685537E-01 -7.40E-04 -3.70E-04
2     1.000000000000000000E+00   1.000000000000000000E+00          8    4.999541724693529928E-01  9.17E-05  4.58E-05
2     1.000000000000000000E+00   1.000000000000000000E+00          9    4.999920468791360709E-01  1.59E-05  7.95E-06
2     1.000000000000000000E+00   1.000000000000000000E+00         10    5.000047082331344738E-01 -9.42E-06 -4.71E-06
2     1.000000000000000000E+00   1.000000000000000000E+00         11    4.999991289413433739E-01  1.74E-06  8.71E-07
2     1.000000000000000000E+00   1.000000000000000000E+00         12    4.999999931216573932E-01  1.38E-08  6.88E-09
2     1.000000000000000000E+00   1.000000000000000000E+00         13    5.000000459620577975E-01 -9.19E-08 -4.60E-08
2     1.000000000000000000E+00   1.000000000000000000E+00         14    4.999999880817806278E-01  2.38E-08  1.19E-08
2     1.000000000000000000E+00   1.000000000000000000E+00         15    5.000000009031529803E-01 -1.81E-09 -9.03E-10
2     1.000000000000000000E+00   1.000000000000000000E+00         16    5.000000003391520800E-01 -6.78E-10 -3.39E-10
2     1.000000000000000000E+00   1.000000000000000000E+00         17    4.999999998679587328E-01  2.64E-10  1.32E-10
2     1.000000000000000000E+00   1.000000000000000000E+00         18    5.000000000183458028E-01 -3.67E-11 -1.83E-11
2     1.000000000000000000E+00   1.000000000000000000E+00         19    5.000000000014383620E-01 -2.88E-12 -1.44E-12
2     1.000000000000000000E+00   1.000000000000000000E+00         20    4.999999999987738176E-01  2.45E-12  1.23E-12
2     1.000000000000000000E+00   1.000000000000000000E+00         21    5.000000000002493747E-01 -4.99E-13 -2.49E-13
2     1.000000000000000000E+00   1.000000000000000000E+00         22    4.999999999999922732E-01  1.55E-14  7.73E-15
2     1.000000000000000000E+00   1.000000000000000000E+00         23    4.999999999999905961E-01  1.88E-14  9.40E-15
2     1.000000000000000000E+00   1.000000000000000000E+00         24    5.000000000000027520E-01 -5.50E-15 -2.75E-15
2     1.000000000000000000E+00   1.000000000000000000E+00         25    4.999999999999997237E-01  5.53E-16  2.76E-16
2     1.000000000000000000E+00   1.000000000000000000E+00         26    4.999999999999999465E-01  1.07E-16  5.35E-17
2     1.000000000000000000E+00   1.000000000000000000E+00         27    5.000000000000000259E-01 -5.18E-17 -2.59E-17
2     1.000000000000000000E+00   1.000000000000000000E+00         28    4.999999999999999958E-01  8.36E-18  4.18E-18
2     1.000000000000000000E+00   1.000000000000000000E+00         29    4.999999999999999999E-01  1.90E-19  9.52E-20
2     1.000000000000000000E+00   1.000000000000000000E+00         30    5.000000000000000002E-01 -4.18E-19 -2.09E-19
2     1.000000000000000000E+00   1.000000000000000000E+00         31    5.000000000000000000E-01  9.68E-20  4.84E-20
2     1.000000000000000000E+00   1.000000000000000000E+00         32    5.000000000000000000E-01 -5.98E-21 -2.99E-21
2     1.000000000000000000E+00   1.000000000000000000E+00         33    5.000000000000000000E-01 -2.74E-21 -1.37E-21
2     1.000000000000000000E+00   1.000000000000000000E+00         34    5.000000000000000000E-01  9.49E-22  4.75E-22
2     1.000000000000000000E+00   1.000000000000000000E+00         35    5.000000000000000000E-01 -1.18E-22 -5.91E-23
2     1.000000000000000000E+00   1.000000000000000000E+00         36    5.000000000000000000E-01 -1.18E-23 -5.88E-24
2     1.000000000000000000E+00   1.000000000000000000E+00         37    5.000000000000000000E-01  8.06E-24  4.03E-24
2     1.000000000000000000E+00   1.000000000000000000E+00         38    5.000000000000000000E-01 -1.50E-24 -7.52E-25
2     1.000000000000000000E+00   1.000000000000000000E+00         39    5.000000000000000000E-01  2.64E-26  1.32E-26
2     1.000000000000000000E+00   1.000000000000000000E+00         40    5.000000000000000000E-01  5.83E-26  2.91E-26
2     1.000000000000000000E+00   1.000000000000000000E+00         41    5.000000000000000000E-01 -1.56E-26 -7.82E-27
2     1.000000000000000000E+00   1.000000000000000000E+00         42    5.000000000000000000E-01  1.39E-27  6.93E-28
2     1.000000000000000000E+00   1.000000000000000000E+00         43    5.000000000000000000E-01  3.27E-28  1.63E-28
2     1.000000000000000000E+00   1.000000000000000000E+00         44    5.000000000000000000E-01 -1.41E-28 -7.03E-29
2     1.000000000000000000E+00   1.000000000000000000E+00         45    5.000000000000000000E-01  2.09E-29  1.04E-29
2     1.000000000000000000E+00   1.000000000000000000E+00         46    5.000000000000000000E-01  8.26E-31  4.13E-31
2     1.000000000000000000E+00   1.000000000000000000E+00         47    5.000000000000000000E-01 -1.10E-30 -5.50E-31
2     1.000000000000000000E+00   1.000000000000000000E+00         48    5.000000000000000000E-01  2.34E-31  1.17E-31
2     1.000000000000000000E+00   1.000000000000000000E+00         49    5.000000000000000000E-01 -1.44E-32 -7.22E-33
2     1.000000000000000000E+00   1.000000000000000000E+00         50    5.000000000000000000E-01 -7.70E-33 -3.85E-33
2     1.000000000000000000E+00   1.000000000000000000E+00         51    5.000000000000000000E-01  2.21E-33  1.11E-33
2     1.000000000000000000E+00   1.000000000000000000E+00         52    5.000000000000000000E-01 -1.54E-33 -7.70E-34
2     1.000000000000000000E+00   1.000000000000000000E+00         53    5.000000000000000000E-01  9.63E-34  4.81E-34
2     1.000000000000000000E+00   1.000000000000000000E+00         54    5.000000000000000000E-01  2.02E-33  1.01E-33
